date,OPEN,HIGH,LOW,CLOSE,PCT_CHG,NAV,NAV_ACC,NAV_ADJ
2019-07-09,0.873,0.873,0.873,0.873,0.22962112514351343,0.877,1.635,1.089863686
2019-07-10,0.873,0.873,0.873,0.873,0.0,0.876,1.634,1.088620968
2019-07-11,0.873,0.873,0.873,0.873,0.0,0.876,1.634,1.088620968
2019-07-12,0.873,0.873,0.873,0.873,0.0,0.877,1.635,1.089863686
2019-07-15,0.873,0.873,0.873,0.873,0.0,0.877,1.635,1.089863686
2019-07-16,0.873,0.873,0.873,0.873,0.0,0.877,1.635,1.089863686
2019-07-17,0.873,0.873,0.873,0.873,0.0,0.877,1.635,1.089863686
2019-07-18,0.873,0.873,0.873,0.873,0.0,0.877,1.635,1.089863686
2019-07-19,0.873,0.873,0.873,0.873,0.0,0.877,1.635,1.089863686
2019-07-22,0.873,0.873,0.873,0.873,0.0,0.878,1.636,1.091106404
2019-07-23,0.873,0.873,0.873,0.873,0.0,0.878,1.636,1.091106404
2019-07-24,0.864,0.873,0.864,0.873,0.0,0.878,1.636,1.091106404
2019-07-25,0.88,0.881,0.88,0.88,0.801832760595648,0.879,1.637,1.092349122
2019-07-26,0.88,0.88,0.88,0.88,0.0,0.878,1.636,1.091106404
2019-07-29,0.875,0.875,0.875,0.875,-0.5681818181818187,0.878,1.636,1.091106404
2019-07-30,0.864,0.875,0.864,0.875,0.0,0.879,1.637,1.092349122
2019-07-31,0.879,0.879,0.877,0.877,0.22857142857142876,0.879,1.637,1.092349122
2019-08-01,0.878,0.88,0.878,0.88,0.3420752565564427,0.879,1.637,1.092349122
2019-08-02,0.88,0.88,0.878,0.878,-0.2272727272727275,0.88,1.638,1.09359184
2019-08-05,0.878,0.878,0.878,0.878,0.0,0.881,1.639,1.094834558
2019-08-06,0.84,0.84,0.84,0.84,-4.328018223234628,0.881,1.639,1.094834558
2019-08-07,0.867,0.878,0.867,0.878,4.523809523809528,0.881,1.639,1.094834558
2019-08-08,0.876,0.876,0.876,0.876,-0.22779043280182254,0.881,1.639,1.094834558
2019-08-09,0.876,0.876,0.876,0.876,0.0,0.882,1.64,1.096077276
2019-08-12,0.88,0.88,0.878,0.878,0.22831050228310523,0.882,1.64,1.096077276
2019-08-13,0.878,0.878,0.878,0.878,0.0,0.882,1.64,1.096077276
2019-08-14,0.877,0.877,0.877,0.877,-0.11389521640091127,0.882,1.64,1.096077276
2019-08-15,0.872,0.872,0.872,0.872,-0.5701254275940713,0.882,1.64,1.096077276
2019-08-16,0.877,0.877,0.877,0.877,0.5733944954128446,0.883,1.641,1.097319994
2019-08-19,0.868,0.872,0.868,0.872,-0.5701254275940713,0.883,1.641,1.097319994
2019-08-20,0.884,0.884,0.876,0.877,0.5733944954128446,0.883,1.641,1.097319994
2019-08-21,0.883,0.883,0.883,0.883,0.6841505131128854,0.882,1.64,1.096077276
2019-08-22,0.882,0.882,0.882,0.882,-0.11325028312570791,0.883,1.641,1.097319994
2019-08-23,0.882,0.882,0.882,0.882,0.0,0.883,1.641,1.097319994
2019-08-26,0.876,0.876,0.876,0.876,-0.680272108843538,0.883,1.641,1.097319994
2019-08-27,0.876,0.885,0.876,0.885,1.0273972602739736,0.883,1.641,1.097319994
2019-08-28,0.885,0.885,0.885,0.885,0.0,0.883,1.641,1.097319994
2019-08-29,0.88,0.88,0.88,0.88,-0.56497175141243,0.883,1.641,1.097319994
2019-08-30,0.88,0.88,0.88,0.88,0.0,0.882,1.64,1.096077276
2019-09-02,0.88,0.88,0.88,0.88,0.0,0.883,1.641,1.097319994
2019-09-03,0.88,0.88,0.88,0.88,0.0,0.882,1.64,1.096077276
2019-09-04,0.88,0.88,0.88,0.88,0.0,0.883,1.641,1.097319994
2019-09-05,0.88,0.88,0.88,0.88,0.0,0.883,1.641,1.097319994
2019-09-06,0.872,0.872,0.872,0.872,-0.90909090909091,0.883,1.641,1.097319994
2019-09-09,0.872,0.872,0.872,0.872,0.0,0.884,1.642,1.098562712
2019-09-10,0.878,0.878,0.877,0.877,0.5733944954128446,0.884,1.642,1.098562712
2019-09-11,0.877,0.877,0.877,0.877,0.0,0.884,1.642,1.098562712
2019-09-12,0.877,0.877,0.877,0.877,0.0,0.884,1.642,1.098562712
2019-09-16,0.877,0.877,0.877,0.877,0.0,0.884,1.642,1.098562712
2019-09-17,0.877,0.877,0.877,0.877,0.0,0.884,1.642,1.098562712
2019-09-18,0.885,0.885,0.885,0.885,0.9122006841505138,0.884,1.642,1.098562712
2019-09-19,0.884,0.884,0.884,0.884,-0.11299435028248597,0.884,1.642,1.098562712
2019-09-20,0.943,0.943,0.887,0.89,0.6787330316742087,0.885,1.643,1.09980543
2019-09-23,0.879,0.879,0.879,0.879,-1.2359550561797763,0.885,1.643,1.09980543
2019-09-24,0.883,0.908,0.802,0.908,3.299203640500572,0.885,1.643,1.09980543
2019-09-25,0.887,0.888,0.887,0.887,-2.312775330396478,0.885,1.643,1.09980543
2019-09-26,0.879,0.879,0.879,0.879,-0.9019165727170245,0.885,1.643,1.09980543
2019-09-27,0.879,0.879,0.879,0.879,0.0,0.885,1.643,1.09980543
2019-09-30,0.879,0.879,0.879,0.879,0.0,0.885,1.643,1.09980543
2019-10-08,0.879,0.879,0.879,0.879,0.0,0.886,1.644,1.101048148
2019-10-09,0.879,0.879,0.879,0.879,0.0,0.886,1.644,1.101048148
2019-10-10,0.879,0.879,0.879,0.879,0.0,0.886,1.644,1.101048148
2019-10-11,0.879,0.879,0.879,0.879,0.0,0.886,1.644,1.101048148
2019-10-14,0.879,0.879,0.879,0.879,0.0,0.886,1.644,1.101048148
2019-10-15,0.895,0.895,0.895,0.895,1.8202502844141086,0.886,1.644,1.101048148
2019-10-16,0.872,0.872,0.872,0.872,-2.569832402234639,0.886,1.644,1.101048148
2019-10-17,0.879,0.881,0.879,0.881,1.0321100917431203,0.886,1.644,1.101048148
2019-10-18,0.884,0.884,0.884,0.884,0.3405221339387063,0.887,1.645,1.102290866
2019-10-21,0.888,0.888,0.888,0.888,0.4524886877828058,0.886,1.644,1.101048148
2019-10-22,0.888,0.888,0.888,0.888,0.0,0.886,1.644,1.101048148
2019-10-23,0.888,0.888,0.888,0.888,0.0,0.886,1.644,1.101048148
2019-10-24,0.88,0.88,0.88,0.88,-0.9009009009009018,0.886,1.644,1.101048148
2019-10-25,0.886,0.886,0.886,0.886,0.6818181818181824,0.886,1.644,1.101048148
2019-10-28,0.881,0.883,0.881,0.883,-0.3386004514672689,0.887,1.645,1.102290866
2019-10-29,0.883,0.883,0.883,0.883,0.0,0.886,1.644,1.101048148
2019-10-30,0.9,0.9,0.886,0.886,0.33975084937712374,0.886,1.644,1.101048148
2019-10-31,0.873,0.873,0.873,0.873,-1.467268623024832,0.886,1.644,1.101048148
2019-11-01,0.873,0.873,0.873,0.873,0.0,0.886,1.644,1.101048148
2019-11-04,0.88,0.884,0.88,0.884,1.2600229095074467,0.886,1.644,1.101048148
2019-11-05,0.884,0.884,0.884,0.884,0.0,0.886,1.644,1.101048148
2019-11-06,0.884,0.884,0.884,0.884,0.0,0.886,1.644,1.101048148
2019-11-07,0.884,0.884,0.884,0.884,0.0,0.886,1.644,1.101048148
2019-11-08,0.884,0.884,0.884,0.884,0.0,0.887,1.645,1.102290866
2019-11-11,0.884,0.884,0.884,0.884,0.0,0.887,1.645,1.102290866
2019-11-12,0.884,0.884,0.884,0.884,0.0,0.887,1.645,1.102290866
2019-11-13,0.886,0.886,0.886,0.886,0.2262443438914029,0.887,1.645,1.102290866
2019-11-14,0.886,0.886,0.886,0.886,0.0,0.887,1.645,1.102290866
2019-11-15,0.886,0.886,0.886,0.886,0.0,0.887,1.645,1.102290866
2019-11-18,0.886,0.886,0.886,0.886,0.0,0.888,1.646,1.103533584
2019-11-19,0.886,0.886,0.886,0.886,0.0,0.888,1.646,1.103533584
2019-11-20,0.886,0.886,0.886,0.886,0.0,0.889,1.647,1.104776302
2019-11-21,0.887,0.887,0.887,0.887,0.1128668171557563,0.889,1.647,1.104776302
2019-11-22,0.881,0.883,0.881,0.883,-0.45095828635851226,0.889,1.647,1.104776302
2019-11-25,0.887,0.887,0.887,0.887,0.45300113250283164,0.889,1.647,1.104776302
2019-11-26,0.874,0.874,0.874,0.874,-1.4656144306651648,0.89,1.648,1.10601902
2019-11-27,0.874,0.874,0.874,0.874,0.0,0.89,1.648,1.10601902
2019-11-28,0.874,0.874,0.874,0.874,0.0,0.89,1.648,1.10601902
2019-11-29,0.874,0.874,0.874,0.874,0.0,0.89,1.648,1.10601902
2019-12-02,0.874,0.874,0.874,0.874,0.0,0.89,1.648,1.10601902
2019-12-03,0.874,0.874,0.874,0.874,0.0,0.89,1.648,1.10601902
2019-12-04,0.888,0.888,0.888,0.888,1.6018306636155621,0.89,1.648,1.10601902
2019-12-05,0.888,0.888,0.888,0.888,0.0,0.891,1.649,1.107261738
2019-12-06,0.888,0.888,0.888,0.888,0.0,0.891,1.649,1.107261738
2019-12-09,0.888,0.888,0.888,0.888,0.0,0.891,1.649,1.107261738
2019-12-10,0.888,0.888,0.888,0.888,0.0,0.891,1.649,1.107261738
2019-12-11,0.888,0.888,0.888,0.888,0.0,0.891,1.649,1.107261738
2019-12-12,0.884,0.89,0.884,0.89,0.22522522522522545,0.892,1.65,1.108504456
2019-12-13,0.886,0.886,0.886,0.886,-0.4494382022471914,0.892,1.65,1.108504456
2019-12-16,0.887,0.887,0.887,0.887,0.1128668171557563,0.892,1.65,1.108504456
2019-12-17,0.887,0.887,0.887,0.887,0.0,0.892,1.65,1.108504456
2019-12-18,0.893,0.893,0.893,0.893,0.6764374295377683,0.892,1.65,1.108504456
2019-12-19,0.893,0.893,0.893,0.893,0.0,0.892,1.65,1.108504456
2019-12-20,0.892,0.893,0.892,0.893,0.0,0.85,1.685,1.109810116
2019-12-23,0.85,0.85,0.85,0.85,0.0,0.85,1.686,1.109810116
2019-12-24,0.85,0.85,0.85,0.85,0.0,0.851,1.687,1.1111157749599998
2019-12-25,0.85,0.85,0.85,0.85,0.0,0.851,1.687,1.1111157749599998
2019-12-26,0.85,0.85,0.85,0.85,0.0,0.851,1.687,1.1111157749599998
2019-12-27,0.85,0.85,0.85,0.85,0.0,0.851,1.687,1.1111157749599998
2019-12-30,0.85,0.85,0.85,0.85,0.0,0.851,1.688,1.1111157749599998
2019-12-31,0.868,0.868,0.868,0.868,2.117647058823531,0.852,1.688,1.1124214339199998
2020-01-02,0.868,0.868,0.868,0.868,0.0,0.852,1.689,1.1124214339199998
2020-01-03,0.848,0.868,0.848,0.868,0.0,0.852,1.689,1.1124214339199998
2020-01-06,0.868,0.868,0.868,0.868,0.0,0.853,1.69,1.1137270928799998
2020-01-07,0.855,0.855,0.855,0.855,-1.4976958525345636,0.853,1.691,1.1137270928799998
2020-01-08,0.858,0.858,0.858,0.858,0.35087719298245645,0.854,1.691,1.1150327518399998
2020-01-09,0.854,0.854,0.842,0.842,-1.8648018648018665,0.854,1.691,1.1150327518399998
2020-01-10,0.843,0.854,0.843,0.843,0.11876484560570083,0.854,1.692,1.1150327518399998
2020-01-13,0.859,0.859,0.844,0.851,0.9489916963226581,0.855,1.693,1.1163384107999998
2020-01-14,0.854,0.854,0.851,0.851,0.0,0.855,1.693,1.1163384107999998
2020-01-15,0.851,0.851,0.851,0.851,0.0,0.854,1.692,1.1150327518399998
2020-01-16,0.851,0.851,0.851,0.851,0.0,0.854,1.692,1.1150327518399998
2020-01-17,0.851,0.851,0.851,0.851,0.0,0.854,1.692,1.1150327518399998
2020-01-20,0.854,0.854,0.845,0.845,-0.7050528789659231,0.854,1.692,1.1150327518399998
2020-01-21,0.851,0.854,0.851,0.854,1.0650887573964507,0.855,1.693,1.1163384107999998
2020-01-22,0.854,0.854,0.854,0.854,0.0,0.855,1.693,1.1163384107999998
2020-01-23,0.854,0.854,0.854,0.854,0.0,0.855,1.693,1.1163384107999998
2020-02-03,0.854,0.854,0.854,0.854,0.0,0.857,1.695,1.1189497287199999
2020-02-04,0.866,0.866,0.866,0.866,1.405152224824357,0.857,1.695,1.1189497287199999
2020-02-05,0.86,0.953,0.86,0.953,10.046189376443413,0.857,1.695,1.1189497287199999
2020-02-06,0.953,0.953,0.86,0.935,-1.888772298006286,0.857,1.695,1.1189497287199999
2020-02-07,0.861,0.894,0.854,0.894,-4.385026737967919,0.857,1.695,1.1189497287199999
2020-02-10,0.839,0.878,0.839,0.852,-4.697986577181212,0.858,1.696,1.1202553876799999
2020-02-11,0.863,0.863,0.845,0.854,0.2347417840375589,0.858,1.698,1.1202553876799999
2020-02-12,0.854,0.859,0.854,0.855,0.1170960187353631,0.858,1.698,1.1202553876799999
2020-02-13,0.858,0.858,0.858,0.858,0.35087719298245645,0.859,1.699,1.12156104664
2020-02-14,0.856,0.857,0.856,0.857,-0.11655011655011666,0.859,1.699,1.12156104664
2020-02-17,0.85,0.858,0.85,0.858,0.11668611435239216,0.859,1.699,1.12156104664
2020-02-18,0.858,0.858,0.858,0.858,0.0,0.859,1.7,1.12156104664
2020-02-19,0.862,0.862,0.859,0.859,0.11655011655011666,0.86,1.7,1.1228667056
2020-02-20,0.859,0.859,0.859,0.859,0.0,0.86,1.7,1.1228667056
2020-02-21,0.85,0.859,0.85,0.857,-0.23282887077997694,0.86,1.7,1.1228667056
2020-02-24,0.859,0.859,0.856,0.859,0.23337222870478433,0.86,1.701,1.1228667056
2020-02-25,0.862,0.897,0.86,0.895,4.190919674039584,0.86,1.701,1.1228667056
2020-02-26,0.859,0.859,0.859,0.859,-4.0223463687150876,0.861,1.702,1.12417236456
2020-02-27,0.859,0.859,0.859,0.859,0.0,0.861,1.702,1.12417236456
2020-02-28,0.872,0.945,0.87,0.945,10.011641443538995,0.861,1.703,1.12417236456
2020-03-02,0.943,0.99,0.862,0.986,4.338624338624342,0.862,1.703,1.12547802352
2020-03-03,0.887,0.888,0.887,0.887,-10.040567951318456,0.862,1.704,1.12547802352
2020-03-04,0.866,0.882,0.861,0.864,-2.5930101465614452,0.862,1.704,1.12547802352
2020-03-05,0.869,0.869,0.861,0.863,-0.11574074074074084,0.863,1.705,1.12678368248
2020-03-06,0.86,0.863,0.86,0.863,0.0,0.864,1.706,1.12808934144
2020-03-09,0.865,0.865,0.864,0.865,0.23174971031286232,0.865,1.709,1.1293950004
2020-03-10,0.871,0.871,0.863,0.865,0.0,0.865,1.708,1.1293950004
2020-03-11,0.863,0.867,0.863,0.864,-0.11560693641618507,0.865,1.708,1.1293950004
2020-03-12,0.864,0.866,0.864,0.866,0.23148148148148168,0.865,1.708,1.1293950004
2020-03-13,0.864,0.866,0.864,0.866,0.0,0.865,1.708,1.1293950004
2020-03-16,0.868,0.868,0.863,0.866,0.0,0.865,1.708,1.1293950004
2020-03-17,0.863,0.866,0.863,0.866,0.0,0.865,1.707,1.1293950004
2020-03-18,0.866,0.866,0.862,0.864,-0.23094688221709028,0.865,1.708,1.1293950004
2020-03-19,0.862,0.866,0.862,0.863,-0.11574074074074084,0.865,1.707,1.1293950004
2020-03-20,0.863,0.866,0.863,0.863,0.0,0.865,1.708,1.1293950004
2020-03-23,0.863,0.864,0.863,0.864,0.11587485515643116,0.865,1.709,1.1293950004
2020-03-24,0.865,0.865,0.863,0.864,0.0,0.866,1.71,1.13070065936
2020-03-25,0.866,0.866,0.863,0.863,-0.11574074074074084,0.866,1.71,1.13070065936
2020-03-26,0.866,0.866,0.864,0.866,0.34762456546929343,0.867,1.711,1.13200631832
2020-03-27,0.867,0.867,0.866,0.866,0.0,0.867,1.711,1.13200631832
2020-03-30,0.867,0.867,0.867,0.867,0.11547344110854514,0.867,1.712,1.13200631832
2020-03-31,0.867,0.867,0.866,0.867,0.0,0.868,1.712,1.13331197728
2020-04-01,0.868,0.869,0.868,0.868,0.11534025374855836,0.869,1.714,1.13461763624
2020-04-02,0.867,0.87,0.867,0.87,0.23041474654377903,0.869,1.714,1.13461763624
2020-04-03,0.868,0.869,0.868,0.869,-0.1149425287356323,0.87,1.715,1.1359232952
2020-04-07,0.869,0.871,0.869,0.869,0.0,0.874,1.721,1.1411459310399998
2020-04-08,0.872,0.882,0.872,0.874,0.5753739930955126,0.875,1.723,1.1424515899999999
2020-04-09,0.874,0.877,0.874,0.877,0.3432494279176205,0.875,1.724,1.1424515899999999
2020-04-10,0.876,0.878,0.875,0.877,0.0,0.876,1.724,1.1437572489599999
2020-04-13,0.875,0.878,0.875,0.878,0.11402508551881423,0.876,1.724,1.1437572489599999
2020-04-14,0.875,0.878,0.875,0.877,-0.11389521640091127,0.876,1.725,1.1437572489599999
2020-04-15,0.876,0.878,0.876,0.878,0.11402508551881423,0.876,1.725,1.1437572489599999
2020-04-16,0.878,0.878,0.875,0.877,-0.11389521640091127,0.877,1.726,1.1450629079199999
2020-04-17,0.877,0.878,0.877,0.878,0.11402508551881423,0.877,1.726,1.1450629079199999
2020-04-20,0.878,0.879,0.876,0.879,0.11389521640091127,0.877,1.727,1.1450629079199999
2020-04-21,0.879,0.879,0.876,0.877,-0.22753128555176358,0.878,1.728,1.1463685668799999
2020-04-22,0.876,0.879,0.876,0.878,0.11402508551881423,0.878,1.728,1.1463685668799999
2020-04-23,0.879,0.879,0.878,0.879,0.11389521640091127,0.879,1.729,1.14767422584
2020-04-24,0.878,0.88,0.878,0.878,-0.11376564277588179,0.879,1.73,1.14767422584
2020-04-27,0.879,0.881,0.879,0.881,0.3416856492027338,0.879,1.73,1.14767422584
2020-04-28,0.879,0.881,0.879,0.881,0.0,0.879,1.73,1.14767422584
2020-04-29,0.879,0.881,0.879,0.881,0.0,0.88,1.73,1.1489798848
2020-04-30,0.881,0.882,0.881,0.882,0.11350737797956878,0.88,1.73,1.1489798848
2020-05-06,0.882,0.882,0.88,0.882,0.0,0.88,1.73,1.1489798848
2020-05-07,0.882,0.882,0.881,0.881,-0.11337868480725632,0.879,1.729,1.14767422584
2020-05-08,0.88,0.881,0.879,0.881,0.0,0.878,1.728,1.1463685668799999
2020-05-11,0.879,0.88,0.878,0.878,-0.3405221339387063,0.877,1.727,1.1450629079199999
2020-05-12,0.877,0.879,0.875,0.879,0.11389521640091127,0.877,1.726,1.1450629079199999
2020-05-13,0.879,0.879,0.875,0.879,0.0,0.877,1.726,1.1450629079199999
2020-05-14,0.875,0.878,0.874,0.877,-0.22753128555176358,0.877,1.726,1.1450629079199999
2020-05-15,0.877,0.877,0.877,0.877,0.0,0.878,1.727,1.1463685668799999
2020-05-18,0.879,0.879,0.879,0.879,0.22805017103762845,0.878,1.727,1.1463685668799999
2020-05-19,0.877,0.879,0.876,0.879,0.0,0.877,1.726,1.1450629079199999
2020-05-20,0.877,0.878,0.875,0.877,-0.22753128555176358,0.877,1.726,1.1450629079199999
2020-05-21,0.877,0.878,0.875,0.878,0.11402508551881423,0.877,1.726,1.1450629079199999
2020-05-22,0.877,0.877,0.876,0.877,-0.11389521640091127,0.878,1.727,1.1463685668799999
2020-05-25,0.876,0.879,0.876,0.879,0.22805017103762845,0.877,1.727,1.1450629079199999
2020-05-26,0.878,0.878,0.878,0.878,-0.11376564277588179,0.876,1.725,1.1437572489599999
2020-05-27,0.877,0.877,0.875,0.877,-0.11389521640091127,0.876,1.724,1.1437572489599999
2020-05-28,0.876,0.876,0.861,0.876,-0.11402508551881423,0.875,1.724,1.1424515899999999
2020-05-29,0.876,0.876,0.871,0.871,-0.570776255707763,0.876,1.724,1.1437572489599999
2020-06-01,0.873,0.875,0.872,0.875,0.45924225028702687,0.875,1.724,1.1424515899999999
2020-06-02,0.873,0.875,0.873,0.873,-0.22857142857142876,0.874,1.721,1.1411459310399998
2020-06-03,0.873,0.873,0.873,0.873,0.0,0.871,1.717,1.13722895416
2020-06-04,0.87,0.87,0.866,0.869,-0.45819014891179877,0.87,1.716,1.1359232952
2020-06-05,0.871,0.871,0.87,0.87,0.11507479861910253,0.869,1.714,1.13461763624
2020-06-08,0.87,0.87,0.862,0.87,0.0,0.868,1.713,1.13331197728
2020-06-09,0.866,0.867,0.866,0.866,-0.4597701149425292,0.869,1.714,1.13461763624
2020-06-10,0.867,0.869,0.867,0.869,0.34642032332563544,0.869,1.714,1.13461763624
2020-06-11,0.871,0.871,0.871,0.871,0.23014959723820505,0.869,1.714,1.13461763624
2020-06-12,0.871,0.871,0.871,0.871,0.0,0.87,1.715,1.1359232952
2020-06-15,0.871,0.871,0.871,0.871,0.0,0.87,1.716,1.1359232952
2020-06-16,0.867,0.87,0.867,0.87,-0.11481056257175672,0.87,1.715,1.1359232952
2020-06-17,0.87,0.87,0.87,0.87,0.0,0.869,1.715,1.13461763624
2020-06-18,0.865,0.865,0.865,0.865,-0.5747126436781614,0.87,1.715,1.1359232952
2020-06-19,0.869,0.869,0.866,0.869,0.46242774566474026,0.869,1.715,1.13461763624
2020-06-22,0.869,0.871,0.866,0.866,-0.3452243958573076,0.869,1.714,1.13461763624
2020-06-23,0.865,0.871,0.864,0.864,-0.23094688221709028,0.868,1.713,1.13331197728
2020-06-24,0.867,0.867,0.864,0.865,0.11574074074074084,0.869,1.714,1.13461763624
2020-06-29,0.868,0.868,0.865,0.868,0.34682080924855524,0.869,1.715,1.13461763624
2020-06-30,0.866,0.867,0.866,0.867,-0.11520737327188951,0.869,1.715,1.13461763624
2020-07-01,0.865,0.867,0.864,0.864,-0.34602076124567505,0.87,1.715,1.1359232952
2020-07-02,0.867,0.868,0.865,0.866,0.23148148148148168,0.87,1.715,1.1359232952
2020-07-03,0.866,0.866,0.865,0.865,-0.11547344110854514,0.87,1.715,1.1359232952
2020-07-06,0.866,0.867,0.863,0.867,0.23121387283237013,0.869,1.714,1.13461763624
2020-07-07,0.867,0.867,0.864,0.865,-0.23068050749711672,0.868,1.713,1.13331197728
2020-07-08,0.865,0.866,0.865,0.866,0.11560693641618507,0.868,1.713,1.13331197728
2020-07-09,0.866,0.866,0.864,0.866,0.0,0.867,1.711,1.13200631832
2020-07-10,0.865,0.865,0.862,0.863,-0.34642032332563544,0.866,1.71,1.13070065936
2020-07-13,0.865,0.866,0.862,0.866,0.34762456546929343,0.866,1.71,1.13070065936
2020-07-14,0.861,0.866,0.861,0.866,0.0,0.866,1.709,1.13070065936
2020-07-15,0.866,0.867,0.862,0.867,0.11547344110854514,0.866,1.71,1.13070065936
2020-07-16,0.863,0.868,0.863,0.868,0.11534025374855836,0.866,1.71,1.13070065936
2020-07-17,0.868,0.869,0.865,0.869,0.11520737327188951,0.866,1.71,1.13070065936
2020-07-20,0.86,0.87,0.86,0.863,-0.6904487917146152,0.867,1.711,1.13200631832
2020-07-21,0.866,0.871,0.866,0.871,0.9269988412514493,0.83,1.712,1.1333718225999998
2020-07-22,0.859,0.859,0.831,0.855,2.6410564225690303,0.83,1.712,1.1333718225999998
2020-07-23,0.851,0.852,0.851,0.852,-0.35087719298245645,0.83,1.712,1.1333718225999998
2020-07-24,0.828,0.828,0.828,0.828,-2.8169014084507067,0.83,1.712,1.1333718225999998
2020-07-27,0.833,0.833,0.83,0.83,0.24154589371980698,0.83,1.713,1.1333718225999998
2020-07-28,0.834,0.834,0.834,0.834,0.481927710843374,0.83,1.712,1.1333718225999998
2020-07-29,0.826,0.831,0.826,0.831,-0.35971223021582766,0.83,1.712,1.1333718225999998
2020-07-30,0.829,0.831,0.829,0.831,0.0,0.829,1.712,1.1320063143799999
2020-07-31,0.829,0.831,0.826,0.831,0.0,0.829,1.712,1.1320063143799999
2020-08-03,0.831,0.831,0.831,0.831,0.0,0.829,1.712,1.1320063143799999
2020-08-04,0.829,0.829,0.829,0.829,-0.2406738868832734,0.829,1.711,1.1320063143799999
2020-08-05,0.826,0.826,0.826,0.826,-0.3618817852834744,0.829,1.712,1.1320063143799999
2020-08-06,0.826,0.826,0.826,0.826,0.0,0.829,1.712,1.1320063143799999
2020-08-07,0.83,0.83,0.826,0.826,0.0,0.829,1.711,1.1320063143799999
2020-08-10,0.826,0.83,0.826,0.829,0.36319612590799066,0.829,1.712,1.1320063143799999
2020-08-11,0.826,0.826,0.826,0.826,-0.3618817852834744,0.83,1.712,1.1333718225999998
2020-08-12,0.827,0.83,0.827,0.83,0.4842615012106542,0.83,1.712,1.1333718225999998
2020-08-13,0.83,0.83,0.83,0.83,0.0,0.83,1.712,1.1333718225999998
2020-08-14,0.827,0.83,0.827,0.83,0.0,0.83,1.712,1.1333718225999998
2020-08-17,0.828,0.83,0.827,0.83,0.0,0.83,1.713,1.1333718225999998
2020-08-18,0.827,0.827,0.827,0.827,-0.36144578313253045,0.83,1.713,1.1333718225999998
2020-08-19,0.827,0.827,0.827,0.827,0.0,0.83,1.713,1.1333718225999998
2020-08-20,0.827,0.83,0.827,0.83,0.3627569528415965,0.83,1.712,1.1333718225999998
2020-08-21,0.83,0.83,0.83,0.83,0.0,0.83,1.712,1.1333718225999998
2020-08-24,0.83,0.83,0.83,0.83,0.0,0.83,1.712,1.1333718225999998
2020-08-25,0.827,0.831,0.827,0.831,0.1204819277108435,0.83,1.712,1.1333718225999998
2020-08-26,0.831,0.831,0.831,0.831,0.0,0.829,1.712,1.1320063143799999
2020-08-27,0.831,0.831,0.831,0.831,0.0,0.829,1.711,1.1320063143799999
2020-08-28,0.828,0.828,0.828,0.828,-0.36101083032491005,0.829,1.711,1.1320063143799999
2020-08-31,0.83,0.83,0.827,0.827,-0.12077294685990349,0.829,1.712,1.1320063143799999
2020-09-01,0.827,0.827,0.827,0.827,0.0,0.829,1.711,1.1320063143799999
2020-09-02,0.826,0.826,0.826,0.826,-0.12091898428053217,0.829,1.711,1.1320063143799999
2020-09-03,0.826,0.826,0.826,0.826,0.0,0.829,1.711,1.1320063143799999
2020-09-04,0.827,0.827,0.827,0.827,0.12106537530266355,0.829,1.711,1.1320063143799999
2020-09-07,0.847,0.847,0.827,0.83,0.3627569528415965,0.829,1.711,1.1320063143799999
2020-09-08,0.826,0.829,0.826,0.829,-0.1204819277108435,0.829,1.711,1.1320063143799999
2020-09-09,0.833,0.833,0.827,0.832,0.3618817852834744,0.829,1.711,1.1320063143799999
2020-09-10,0.832,0.832,0.831,0.831,-0.1201923076923078,0.829,1.711,1.1320063143799999
2020-09-11,0.831,0.836,0.831,0.832,0.1203369434416367,0.829,1.712,1.1320063143799999
2020-09-14,0.831,0.855,0.831,0.843,1.322115384615386,0.829,1.712,1.1320063143799999
2020-09-15,0.838,0.841,0.83,0.841,-0.23724792408066453,0.83,1.712,1.1333718225999998
2020-09-16,0.839,0.84,0.83,0.832,-1.0701545778834731,0.83,1.712,1.1333718225999998
2020-09-17,0.83,0.832,0.83,0.832,0.0,0.83,1.713,1.1333718225999998
2020-09-18,0.83,0.83,0.829,0.83,-0.2403846153846156,0.83,1.713,1.1333718225999998
2020-09-21,0.83,0.83,0.83,0.83,0.0,0.83,1.713,1.1333718225999998
2020-09-22,0.832,0.832,0.83,0.83,0.0,0.83,1.713,1.1333718225999998
2020-09-23,0.83,0.83,0.829,0.83,0.0,0.83,1.713,1.1333718225999998
2020-09-24,0.829,0.829,0.829,0.829,-0.1204819277108435,0.83,1.713,1.1333718225999998
2020-09-25,0.829,0.829,0.829,0.829,0.0,0.83,1.713,1.1333718225999998
2020-09-28,0.829,0.833,0.828,0.833,0.4825090470446326,0.83,1.713,1.1333718225999998
2020-09-29,0.828,0.828,0.827,0.828,-0.6002400960384159,0.831,1.714,1.13473733082
2020-09-30,0.831,0.831,0.831,0.831,0.3623188405797105,0.83,1.713,1.1333718225999998
2020-10-09,0.831,0.831,0.828,0.829,-0.2406738868832734,0.831,1.714,1.13473733082
2020-10-12,0.829,0.831,0.829,0.83,0.12062726176115815,0.831,1.714,1.13473733082
2020-10-13,0.83,0.83,0.83,0.83,0.0,0.831,1.714,1.13473733082
